0,1,2,3
0.00047138819789066533,1.0375238338584987,0.8764631036503333,304.95148106205374
0.0004276555971077234,1.0517546649099068,0.8440111241913044,303.45631114310396
0.000370590007029048,1.0414838821476367,0.9061202652632041,303.2732677798989
0.0003350379210260157,1.0158496851874914,0.9288035987682582,306.59607491557273
0.00028713830813625885,1.0148947463033993,0.9202901725377193,302.6829000616422
0.00025642192872388225,1.04999708448843,0.93286167086744,307.7603885795344
0.00022951253929259785,1.008327887045834,0.9268543132821309,304.76671528611655
0.00020095410836629135,1.0136665911968243,0.9152296892547508,305.6808136019418
0.00017206734072461316,0.992952983471017,0.9371784074907739,302.0527826948387
0.0001575453003007654,0.9594519788757748,0.9589869462103543,303.78258940310343
0.000134502735723796,1.003890021741037,0.9952266980423838,306.19246020469996
0.00011349327920201491,1.0053230652862661,0.9559639134154871,306.3771096536959
0.00010385040611810004,0.9357465794607149,0.9677483167106613,305.89846047397094
9.117276705705724e-05,0.9861935616734915,0.9432018272678234,308.71998595231383
7.758433061777481e-05,0.9348246503095059,0.9834267583226658,308.62929242581953
6.468268647041864e-05,0.9836082214909806,0.9598502596048435,305.9422250427676
5.59990724016135e-05,0.9759323132035979,0.987477191184536,305.48753361535347
4.9473947705769294e-05,0.954727820161228,1.0182106277207321,307.08533132221424
4.222882866061761e-05,0.9225192684213279,1.0463146508970824,309.49194176784096
3.667448224597969e-05,0.941720346360086,1.030695831286242,306.0446280783876
3.096939823404865e-05,0.9213381235354419,1.053834337868285,309.4346096178888
2.6263996792841304e-05,0.8806947862499757,1.03387138757181,307.5602139214324
2.211263932910823e-05,0.8959611523157025,1.0378879173938393,309.3594827426747
1.841688484882642e-05,0.8976412265098028,1.0197026988061826,307.59644790398073
1.5843090792944103e-05,0.8655436969130867,1.0861569734436216,310.6193588822564
1.3051829238663881e-05,0.9319397478565623,1.0944767477809714,307.87682367412907
1.113988648260289e-05,0.8721102627050793,1.0594590658477792,307.9211304567534
9.333188558058314e-06,0.8523217749226378,1.0822955877969493,308.38302745836955
7.490519275621388e-06,0.8520667790976554,1.1013960217442034,306.03012311704254
6.2997979361489875e-06,0.833135203916809,1.132284108446631,314.8412159594958
5.160308402418767e-06,0.808363755848864,1.1125449631074302,310.19056894141397
4.443347457416813e-06,0.8561886752819513,1.137941967047347,309.83191819759594
3.5507974451287616e-06,0.8242128989176427,1.132727890314126,308.5549067175116
2.9214086939011175e-06,0.8128405357913573,1.1337729300821684,310.2785335492506
2.2903544418251265e-06,0.8073351488041133,1.1048594053540592,312.676798977657
1.849496680583762e-06,0.7607188132385053,1.1958135016276463,310.1916132101917
1.509687613587829e-06,0.8023694903084911,1.2057103679027654,309.22001658490854
1.2166108931954689e-06,0.7620952775392743,1.1932682850984697,314.242726500395
9.813287246140945e-07,0.7887611276015253,1.1633676095817402,312.2913703787254
7.894210456993456e-07,0.7565182188420098,1.1861505839646067,311.3546088139597
6.583460505082961e-07,0.7346225307459071,1.1762737989456857,312.6069533755051
5.403665119252388e-07,0.7407844539791814,1.2181868429689988,313.18409098027684
4.3036532598739186e-07,0.7185985597610393,1.1957167195922664,311.0015438069123
3.532270623218814e-07,0.7314216833040571,1.2344321030197516,312.72619283513546
2.6664413155241817e-07,0.743311979475599,1.2433906421098593,313.44229400399854
2.1220934565135963e-07,0.7181036207131182,1.2312482471922654,310.4046258588082
1.7183458167480126e-07,0.680868211383588,1.216612178207007,312.83425834742354
1.37769145536204e-07,0.6945326807146336,1.2993802878657588,312.8055318868257
1.046007073179922e-07,0.6779330856472215,1.2961468132023526,313.1425445908001
8.859296546370743e-08,0.6785532033370335,1.2278350777514913,313.71820223891683
6.753756492949847e-08,0.6779593505669217,1.330252585675645,315.24022745521364
5.262939778427622e-08,0.6635626640661225,1.288110121751026,311.7883742976858
4.0361795961008085e-08,0.650445568779651,1.2701038906298014,316.44089714905704
3.1633667962882583e-08,0.619213641696001,1.346278315812637,314.14095783165334
2.334712184692833e-08,0.6411168369921112,1.3182437341022502,317.88663242485796
1.7730853341113573e-08,0.5969812417885477,1.3213105016970412,316.4106687041119
1.3390294428816674e-08,0.5929625824023845,1.3441199600012501,313.12919338281813
1.0323131460765467e-08,0.595794582212155,1.3606040121981346,313.5240970486072
7.870452511937742e-09,0.5883802664711586,1.3773357051755712,317.49593622570325
5.569808836369816e-09,0.5914077420793001,1.3270753026698383,314.0838454694588
4.378013618300258e-09,0.584431282215971,1.4324877865670298,315.9354339519086
3.0996473165956218e-09,0.5681696817860122,1.384584092495331,315.6104234438905
2.2169411306727227e-09,0.5550860687485943,1.364686203964286,315.32744945825516
1.6499275279358017e-09,0.5421346341958203,1.4303098192859254,316.65974564665044
1.1659115339845982e-09,0.5381028364067828,1.390621538487773,316.55947178771476
8.341164980940619e-10,0.5217716353264504,1.473642761681533,315.68684226555024
6.163549670645807e-10,0.5219208869346318,1.4777343223385182,323.1349579210075
4.368065353865802e-10,0.5140173071110352,1.4046222870143894,316.52680775803674
3.0166008579968207e-10,0.47818974998097824,1.4700351898490696,315.28323286053626
2.146894884091921e-10,0.48219405718496466,1.4655462979318805,317.7609525564474
1.4060475006516526e-10,0.48737130197725315,1.5108459866773205,318.66239495097375
1.0291772989390324e-10,0.4622918161172983,1.4897735515869572,320.7046316067179
7.073935881507509e-11,0.4684822483121366,1.506387721084257,319.8048885813433
4.6924686358806866e-11,0.44229190887025693,1.5249071911601266,317.6243948759518
3.289118977178873e-11,0.4344415370542373,1.4855372115088554,318.53491251478715
2.1721513476791188e-11,0.42712278602189463,1.5682094076233906,318.5363944184637
1.3988810110276972e-11,0.4168502121962447,1.5065411862921438,320.8363714661882
9.324818694977921e-12,0.41197469406490345,1.585504541171457,318.9988643594945
6.054712287095754e-12,0.39329944038251907,1.5620258820598982,322.04879477254826
3.793465541690466e-12,0.3819177914497863,1.5741793278872025,321.6567569279942
2.4577562207639403e-12,0.38443716285480695,1.5906603622273647,321.02923379324096
1.5343282200319663e-12,0.360670909845311,1.5782074819132201,319.85089388677096
9.802159084415507e-13,0.369406052077184,1.575316570962923,321.53942494121526
6.318834344654078e-13,0.36191709067283423,1.5714482484515442,322.8876314944565
3.7636560534792807e-13,0.3434483503172589,1.6633613773535665,323.0626795420675
2.290390099801698e-13,0.33745591457328183,1.6527079046919217,324.69311102435216
1.3916645613676337e-13,0.3136573166378313,1.6075627189313777,324.8001177727746
8.26561041833429e-14,0.3198834056252851,1.6940926923861959,321.8640660879787
4.9682480351975755e-14,0.303660211329844,1.6721888539155294,323.99607357874453
2.958744360626042e-14,0.29751601016003554,1.6292753040759198,325.03611230158975
1.6486811915683575e-14,0.294435212263126,1.6741480277629153,328.6638473315138
9.325873406851315e-15,0.2785455602577586,1.6479135785900783,325.0752134137685
5.2735593669694936e-15,0.2719285927586821,1.6790069645390857,324.2328197290015
2.886579864025407e-15,0.2598424886246931,1.7238325485469346,327.7197569567283
1.609823385706477e-15,0.24863081923215002,1.691008998264872,328.88263868740347
9.43689570931383e-16,0.24799042269854715,1.7346403276353641,327.9498559644889
4.996003610813204e-16,0.23559342746378714,1.691627142857453,326.3598708914496
2.7755575615628914e-16,0.2333713193232172,1.699858465491361,327.59548436712765
1.6653345369377348e-16,0.22568779257406107,1.7657969926967183,327.1338137540913
1.1102230246251565e-16,0.2190844545750149,1.7919268879609949,326.10917102502015
5.551115123125783e-17,0.21118921942334007,1.7371104597203637,321.4072471659237
0.0,0.20266737458461187,1.7853241260851107,323.9550700324182
0.0,0.19652713469107108,1.764611283561935,325.2741814285165
0.0,0.18570319483033149,1.7525197066474374,324.5002577362176
0.0,0.185261478170895,1.7534911914337732,327.81076257935473
0.0,0.18016874652393822,1.7630749647963535,327.60044785110483
0.0,0.17309735877159893,1.7695024034489661,325.2084177582165
0.0,0.17023427046284068,1.780758614524992,327.5895098142843
0.0,0.16087309260739951,1.73559145287592,324.0878164566821
0.0,0.15924737660855987,1.838445332731244,322.91845038442153
0.0,0.14901860526734434,1.746497702064406,323.60846851713364
0.0,0.15030878697624112,1.7650121406659653,323.24475123907274
0.0,0.14421333581500384,1.7771546719987985,327.1852392376764
0.0,0.1388474686481178,1.7846558529455074,321.990226634312
0.0,0.133519566393269,1.7866320471276345,322.7205731467217
0.0,0.13257189830190585,1.7992823742679172,327.4033839980849
0.0,0.12752924434095608,1.8118251585658107,323.29687932435183
0.0,0.1236560362269094,1.8152633847746005,323.47694362703106
0.4860964791475343,0.4950406359218874,0.49699680168865834,276.5565752387965
0.4899162381526596,0.5171480763998886,0.4926460302351035,274.68300072768886
0.48349847957196124,0.4953601644372157,0.48514372784100745,276.0888973470937
0.48975757837588735,0.5231920558668846,0.49020334773183744,277.1023521896507
0.4875291616360874,0.5227419050554364,0.46338232040837846,279.8480418928535
0.4639475124763371,0.5423096561963611,0.4836209294364402,279.1878210317041
0.45844812433786875,0.53708052117192,0.4823646236765444,278.3458444499027
0.46427657138667233,0.5612557097290474,0.4887424381612736,279.20048582060906
0.4655517021885278,0.5824646902115825,0.49116774132024144,278.7080504171653
0.4673932397229661,0.5896943210566048,0.49320124216061356,276.62729707662646
0.43087143328834054,0.5938575050092034,0.494866233207593,277.8970161466638
0.44333724313653344,0.5867240913430318,0.49443071300685404,280.0777979414615
0.4395863076411234,0.612899308218023,0.4863371925031193,279.2864620835865
0.4385441297945455,0.6252372126920417,0.49438980681308065,279.85905019764476
0.42827223597082825,0.6434796023853933,0.4838649489134068,280.7233474596195
0.41502853032649195,0.64668265815078,0.4986347779096283,278.01683770257745
0.4021480930175258,0.6452985188272594,0.48370885677050457,279.97788571979066
0.4189144493082235,0.6808665266780727,0.4856253489892943,281.57907794065267
0.39899301119845576,0.6810953351926687,0.4821492434369313,278.664376782041
0.39923940991178447,0.6881391367641285,0.49742367357347733,282.9089362938525
0.38576346583183957,0.6957034216665617,0.5102064434566889,280.85165591662314
0.3756219647632681,0.7205677893817979,0.49094333829255965,279.827383882262
0.3765736974576007,0.7332279161229251,0.4823686848752442,279.47612263341085
0.3694561304717807,0.716343652365352,0.4817457874983545,281.30179419181206
0.37226120898761045,0.7553033418565169,0.4938664062244919,283.25276380476004
0.37080365889176287,0.7620908247190588,0.4918754743659419,283.8024676342061
0.36324952068660277,0.7696123892641592,0.5082346055779281,280.65572472902375
0.3323924516317819,0.7616587098109528,0.49876852406864863,281.8055768350796
0.3474848648362396,0.7643104028763084,0.48276610098733846,283.1386002451293
0.3255150201768443,0.7943128313253209,0.49824579749712994,281.29857147760055
0.3331762522045351,0.7761252228063448,0.5169422993412656,281.9028692970251
0.32251577910006546,0.8645129847447505,0.4857798030287817,281.0446767420883
0.32681544729636,0.8052045409906518,0.5050232485914248,281.81558490973083
0.3020856245365875,0.8506358352169298,0.5063713974137676,282.82537130687666
0.31917265188711036,0.8392373736497418,0.5102418934388466,283.43688993976787
0.3066736612483058,0.8542421163762819,0.48840828401269637,282.15797497410284
0.29481787380173613,0.8853135246545145,0.5032838779704163,283.577093409889
0.299583385244625,0.8833895882253655,0.49855630729796774,284.04476591033324
0.2742685312812948,0.8634116375235301,0.503401830057438,282.2456402235068
0.27508537639480746,0.9212696129754863,0.5109316296046541,283.60593040977665
0.273418204106765,0.9067360476937736,0.5150907888971291,284.98594063827113
0.27279501403610756,0.9420168540737569,0.5079349944950379,283.0146972010474
0.2611952859230333,0.9366472585997163,0.5014538800713487,286.4162735665333
0.26510830452711837,0.9419778281973388,0.5197433232043995,284.9902084985331
0.24892413686158243,0.9617356066089447,0.5022994445153672,283.0354860296169
0.2485420296970542,0.9727743142247599,0.5387170809410379,284.1557065598851
0.23848272290731748,0.9906374114950902,0.5119097304420642,283.5445367830344
0.23317440735290917,0.9783384868551575,0.52399907875793,285.1671323055632
0.2270638956263999,1.0272477923475434,0.5048733379809478,283.58948331667034
0.23122922931868373,1.0297004350715688,0.5188944178743142,282.88575906767113
0.22149556633586243,0.9808961877198079,0.5419730516556491,285.21470316774383
0.21971522662239512,1.0094927012011035,0.5360811994693796,284.171104209388
0.2078129843673811,1.0317726884847296,0.5276354748989883,288.2545245334193
0.21327358964515997,1.0587597241592621,0.5125458942957177,284.54305865661195
0.19818530408160134,1.0394494947251975,0.5009417504974073,287.83682228761745
0.19278647569745322,1.0270140321268446,0.5178903951939828,284.2980487765274
0.1943573147381869,1.0392399021643137,0.5286843723297852,287.87899073852947
0.18487224740208164,1.0529432153348588,0.5163747158768276,285.33671510411875
0.1804179230238553,1.0782651980401197,0.511653798908017,286.3028235323219
0.17751197766520266,1.086082718943769,0.49953242921673574,288.4719229351795
0.17620746928819686,1.081281634016749,0.5108496572879215,286.79693137811597
0.16428627819980324,1.1286897232864654,0.51919500828873,287.71784802353613
0.16735838183860463,1.1141850066765573,0.5345449018024354,288.4245200938193
0.15998154160279598,1.1279489787186205,0.5539871545270549,291.7423911890699
0.15286462686610003,1.1262808408279237,0.5377291089684352,288.42471495157423
0.14731628594194057,1.1024929578262905,0.5301767371870355,290.71912505390395
0.14348167335017592,1.1403292708163821,0.5442923436708589,292.0998636438616
0.13595277781559367,1.118078266747409,0.5485753581076763,291.03062632388213
0.13410196795194385,1.1311143670195656,0.527547060990622,290.9726471031024
0.12770777689792912,1.1581278096261616,0.5618334947102293,290.9289720880405
0.1253742385470728,1.1945246338089148,0.536337506549936,290.0067072401228
0.11453625012888607,1.1913710440021439,0.551714001493782,293.621856510032
0.11412778589204126,1.1574302874537101,0.5479591635388534,288.92556339550003
0.10870615591291705,1.2618808926207161,0.557055319058958,292.653926692915
0.10338103595739911,1.210407339878819,0.5564864294164343,293.6160933689511
0.0972994310609418,1.1906409629439643,0.5464594890473055,293.0150689144371
