0,1,2,3,4,5
0.017136196046795227,1.3283577046398247,0.6872609132715306,304.5601083830633,442.48713237996367,7.0
0.015153756999372048,1.3238614623931222,0.6957220336130797,304.92055391444364,442.48713237996367,7.0
0.013352321271591416,1.3187759334888607,0.7044104339729024,305.2784502480401,442.48713237996367,7.0
0.011721746917622233,1.313121779568191,0.7133257366015098,305.6340343055995,442.48713237996367,7.0
0.010251664527174686,1.3069201679025806,0.722467513048015,305.98754740814127,442.48713237996367,7.0
0.008931604924240832,1.3001924936540112,0.731835306502452,306.3392325129939,442.48713237996367,7.0
0.0077511075749091,1.2929601463146265,0.7414286485405005,306.6893318561543,442.48713237996367,7.0
0.006699749178675163,1.2852444349976195,0.7512470766499755,307.0380864689534,442.48713237996367,7.0
0.005767334415163472,1.2770661938015857,0.7612901473730319,307.38573185097846,442.48713237996367,7.0
0.004943938479617882,1.2684456872462349,0.7715574457994739,307.7324970864234,442.48713237996367,7.0
0.004219974820844852,1.2594024694403738,0.7820485909228811,308.0786033304373,442.48713237996367,7.0
0.0035862534482810626,1.249955264668389,0.7927632384399933,308.42426249074157,442.48713237996367,7.0
0.0030340282464236257,1.2401218732280106,0.8037010802840867,308.7696761350088,442.48713237996367,7.0
0.0025550329021262197,1.2299191033773016,0.8148618408233907,309.11503463229707,442.48713237996367,7.0
0.00214151634184212,1.2193627069354878,0.8262452703857727,309.4605162809881,442.48713237996367,7.0
0.001786242476917943,1.2084673900672667,0.837851134983842,309.80628723152483,442.48713237996367,7.0
0.001482503783467204,1.19724679774201,0.8496792046960002,310.1525010723102,442.48713237996367,7.0
0.0012241763427012775,1.185713423041699,0.861729234277843,310.4992974010438,442.48713237996367,7.0
0.0010055689582529892,1.173878910785868,0.87400096130257,310.84680526716926,442.48713237996367,7.0
0.0008215535158198062,1.1617538413727302,0.8864940616005745,311.19513981162476,442.48713237996367,7.0
0.0006675124331688154,1.1493478340501948,0.8992081510884119,311.5444034710641,442.48713237996367,7.0
0.000539280275696219,1.136669693210789,0.9121427562427629,311.89468706314165,442.48713237996367,7.0
0.00043314291783697056,1.1237274340024324,0.9252972901668381,312.24606959770523,442.48713237996367,7.0
0.00034582134630328776,1.110528341942115,0.9386710253702222,312.59861842813103,442.48713237996367,7.0
0.0002744020199862418,1.0970791288959658,0.9522630770690061,312.95239064333344,442.48713237996367,7.0
0.00021635000194381027,1.0833859442371554,0.9660723657639011,313.30743248714026,442.48713237996367,7.0
0.0001694670511894758,1.0694544798171182,0.9800975960854467,313.66378012156247,442.48713237996367,7.0
0.0001318529156213999,1.0552900776097307,0.9943372265639702,314.02146023258064,442.48713237996367,7.0
0.00010187746640821782,1.0408978155117208,1.0087894395604065,314.3804903946987,442.48713237996367,7.0
7.816017451717228e-05,1.0262825697849005,1.023452119871008,314.74087938991414,442.48713237996367,7.0
5.952766561329037e-05,1.0114491378181434,1.0383228168555725,315.10262777612303,442.48713237996367,7.0
4.499716091754813e-05,0.9964022978118665,1.053398717871241,315.465728053603,442.48713237996367,7.0
3.375108477804423e-05,0.9811468892458426,1.0686766185895438,315.8301649789702,442.48713237996367,7.0
2.5111239559449938e-05,0.9656882234596437,1.08415256406618,316.19591361792965,442.48713237996367,7.0
1.85299217310142e-05,0.9500311665514123,1.0998227836100685,316.5629459767112,442.48713237996367,7.0
1.35584651808629e-05,0.9341811542661974,1.1156827388083836,316.9312250459111,442.48713237996367,7.0
9.835415298586891e-06,0.918143939839771,1.1317273993345744,317.3007069394278,442.48713237996367,7.0
7.071503481392849e-06,0.9019256549189938,1.1479512120789865,317.67134090823555,442.48713237996367,7.0
5.037966239018754e-06,0.8855328526902372,1.1643480813822276,318.04306945191644,442.48713237996367,7.0
3.5556149169391205e-06,0.8689725526104843,1.1809113461646241,318.4158283560854,442.48713237996367,7.0
2.48527770069229e-06,0.8522522817004572,1.1976337577490836,318.7895467078464,442.48713237996367,7.0
1.7199558689506844e-06,0.8353801110579985,1.214507459035206,319.1641468873871,442.48713237996367,7.0
1.1781945432054464e-06,0.8183646870502025,1.2315239665656534,319.5395445586891,442.48713237996367,7.0
7.986390931358223e-07,0.8012152556808786,1.2486741570458777,319.9156486688151,442.48713237996367,7.0
5.355376269111645e-07,0.7839416810027195,1.2659482579269694,320.2923614550075,442.48713237996367,7.0
3.5514427448868346e-07,0.7665544601790184,1.2833358395373762,320.6695784434331,442.48713237996367,7.0
2.328412391228163e-07,0.7490647369606507,1.3008258073618149,321.0471884352564,442.48713237996367,7.0
1.508758135648769e-07,0.7314843100152767,1.3184063982380398,321.42507352835895,442.48713237996367,7.0
9.66205134234066e-08,0.7138255973999753,1.3360652193639417,321.80310967307605,442.48713237996367,7.0
6.114020745240367e-08,0.6961016947060823,1.3537891930184467,322.1811658481394,442.48713237996367,7.0
3.822696964528305e-08,0.67832634996511,1.3715645835858947,322.5591043320036,442.48713237996367,7.0
2.373180613135517e-08,0.6605133553304803,1.3893776072108515,322.93676845501585,442.48713237996367,7.0
1.4551258975536996e-08,0.6426789290347462,1.4072120518676796,323.31401669492277,442.48713237996367,7.0
8.851809119025944e-09,0.6248385832051018,1.4250524090962235,323.6906864252541,442.48713237996367,7.0
5.295885896483554e-09,0.6070087909198072,1.4428822084933646,324.0666283292205,442.48713237996367,7.0
3.1153727375610174e-09,0.5892058777544301,1.4606851260197677,324.4416823779993,442.48713237996367,7.0
1.7936444551835962e-09,0.5714451366390398,1.4784458697786147,324.8157106231767,442.48713237996367,7.0
1.0166114616794175e-09,0.5537451604212608,1.4961458475504603,325.18851108156014,442.48713237996367,7.0
5.670503511190361e-10,0.5361238691650008,1.5137671397058423,325.5599058793229,442.48713237996367,7.0
3.1117802778979353e-10,0.5185994611352234,1.5312915482473641,325.9297150926583,442.48713237996367,7.0
1.6805412617060256e-10,0.5011902967440134,1.548700712924822,326.2977576885844,442.48713237996367,7.0
8.928607853064818e-11,0.4839149650341895,1.565976044792182,326.6638507057274,442.48713237996367,7.0
4.681816045959408e-11,0.4669385953312761,1.5829524145800316,326.7891275685361,300.03512104054175,7.0
2.4411417332004248e-11,0.4504126838321649,1.599478326123956,326.90969502155525,300.03512104054175,7.0
1.2658762926776035e-11,0.4343360022703207,1.6155550077093062,327.025573178634,300.03512104054175,7.0
6.529554674727933e-12,0.4187065711131688,1.6311844388787164,327.1367896264654,300.03512104054175,7.0
3.350764110621185e-12,0.4035216899256548,1.6463693200725875,327.2433791088289,300.03512104054175,7.0
1.71102021440106e-12,0.3887779705751359,1.661113039426386,327.3453831829314,300.03512104054175,7.0
8.695266728864226e-13,0.3744713728851788,1.6754196371180259,327.44284985183236,300.03512104054175,7.0
4.39870362356487e-13,0.36059724233822993,1.6892937676658337,327.53583317699827,300.03512104054175,7.0
2.2154500456395e-13,0.3471503494259281,1.702740660578572,327.6243928750355,300.03512104054175,7.0
1.1107781361374691e-13,0.33412493025065204,1.7157660797540686,327.7085939025906,300.03512104054175,7.0
5.551115123125783e-14,0.3215147279921246,1.7283762820127073,327.78850603329744,300.03512104054175,7.0
2.758904216193514e-14,0.30931303486794187,1.740577975136946,327.864203430495,300.03512104054175,7.0
1.3711254354120683e-14,0.29751273423609664,1.752378275768819,327.935764219237,300.03512104054175,7.0
6.772360450213455e-15,0.286106342510235,1.7637846674946949,328.0032700608873,300.03512104054175,7.0
3.3306690738754696e-15,0.2750148384179147,1.7748761715870218,328.248288004591,408.58860858343405,7.0
1.609823385706477e-15,0.26416741719748327,1.7857235928074562,328.49045921864393,408.58860858343405,7.0
7.771561172376096e-16,0.2535686566414627,1.7963223533634782,328.7297426966145,408.58860858343405,7.0
3.885780586188048e-16,0.24322261584147797,1.806668394163464,328.9661026839111,408.58860858343405,7.0
1.6653345369377348e-16,0.23313282515493094,1.816758184850012,329.19950876916835,408.58860858343405,7.0
5.551115123125783e-17,0.22330227906098093,1.8265887309439621,329.4299359466276,408.58860858343405,7.0
5.551115123125783e-17,0.21373343194256222,1.8361575780623804,329.6573646491939,408.58860858343405,7.0
0.0,0.20442819680026458,1.8454628132046784,329.8817807521535,408.58860858343405,7.0
0.0,0.19538794684334626,1.8545030631615969,330.10317554816095,408.58860858343405,7.0
0.0,0.1866135200648169,1.8632774899401263,330.3215456924124,408.58860858343405,7.0
0.0,0.17810522636522763,1.8717857836397156,330.5368931225306,408.58860858343405,7.0
0.0,0.16986285749392072,1.8800281525110223,330.749224950381,408.58860858343405,7.0
0.0,0.16188569946952125,1.888005310535422,330.958553329317,408.58860858343405,7.0
0.0,0.15417254736435548,1.8957184626405879,331.1648952980316,408.58860858343405,7.0
0.0,0.14672172227521352,1.90316928772973,331.3682726028286,408.58860858343405,7.0
0.0,0.13953109028635358,1.9103599197185903,331.56871150028684,408.58860858343405,7.0
0.0,0.13259808321738886,1.9172929267875556,331.7662425424224,408.58860858343405,7.0
0.0,0.12591972108585947,1.9239712889190848,331.96090034501896,408.58860858343405,7.0
0.0,0.11949263538574717,1.9303983746191968,332.15272334840944,408.58860858343405,7.0
0.0,0.1133130941923326,1.9365779158126115,332.34175356011934,408.58860858343405,7.0
0.0,0.1073770277270642,1.9425139822778796,332.528036293519,408.58860858343405,7.0
0.0,0.10168005468273272,1.948210955322211,332.711619899276,408.58860858343405,7.0
0.0,0.09621750899149867,1.9536735010134445,332.8925554928324,408.58860858343405,7.0
0.0,0.09098446682358763,1.9589065431813555,333.07089668003084,408.58860858343405,7.0
0.0,0.08597577361438435,1.9639152363905588,333.246699282916,408.58860858343405,7.0
0.0,0.08118607092942431,1.968704939075519,333.42002106761294,408.58860858343405,7.0
0.0,0.07660982299007546,1.9732811870148679,333.5909214760498,408.58860858343405,7.0
0.0,0.07224134269719928,1.977649667307744,333.7594613631433,408.58860858343405,7.0
0.0,0.06807481700546025,1.9818161929994829,333.92570274091156,408.58860858343405,7.0
0.0,0.0641043315169112,1.985786678488032,334.0897085308132,408.58860858343405,7.0
0.0,0.06032389417873313,1.98956711582621,334.25154232545185,408.58860858343405,7.0
0.0,0.056727462140811036,1.9931635478641323,334.41126811691515,408.58860858343405,7.0
0.0,0.05330896184015699,1.9965820481647865,334.5689500964187,408.58860858343405,7.0
0.0,0.05006229764921921,1.9998287123557241,334.7246525734319,408.58860858343405,7.0
0.0,0.0469813807696306,2.0029096292353126,334.8784396818497,408.58860858343405,7.0
0.0,0.044060147201452626,2.00583086280349,335.03037520080966,408.58860858343405,7.0
0.0,0.041292574478078714,2.0085984355268636,335.18052238811805,408.58860858343405,7.0
0.0,0.03867269714564692,2.0112183128592958,335.32894382648544,408.58860858343405,7.0
0.0,0.03619462098084286,2.0136963890241004,335.4757012826138,408.58860858343405,7.0
0.0,0.033852535953358354,2.0160384740515847,335.6208555790564,408.58860858343405,7.0
0.0,0.0316407279497109,2.0182502820552326,335.7644664786616,408.58860858343405,7.0
0.0,0.029553589283993265,2.020337420720949,335.90659258132786,408.58860858343405,7.0
0.0,0.027585628028625242,2.0223053819763175,336.0472912327174,408.58860858343405,7.0
0.0,0.025731476204468084,2.0241595338004745,336.18661844451776,408.58860858343405,7.0
0.0,0.02398591186685667,2.025905098138086,336.3246286713642,408.58860858343405,7.0
0.0,0.022343817674753352,2.0275471923301893,336.4613752419001,408.58860858343405,7.0
0.0,0.02080023610726156,2.0290907738976807,336.5969097937916,408.58860858343405,7.0
0.0,0.019350355724923607,2.0305406542800175,336.73128241960336,408.58860858343405,7.0
0.0,0.017989514688964037,2.0319014953159766,336.8645416333158,408.58860858343405,7.0
0.0,0.016713203041772928,2.0331778069631685,336.9967343504792,408.58860858343405,7.0
0.0,0.015517064305543227,2.034373945699398,337.12790587499563,408.58860858343405,7.0
0.0,0.014396896397391723,2.0354941136075486,337.2580998926568,408.58860858343405,7.0
0.0,0.013348652871748967,2.036542357133191,337.38735846107414,408.58860858343405,7.0
0.0,0.01236844083547528,2.0375225691694645,337.5157220338202,408.58860858343405,7.0
0.0,0.011452520547025502,2.0384384894579153,337.6432294669396,408.58860858343405,7.0
0.0,0.010597304269953034,2.039293705734987,337.7699180329807,408.58860858343405,7.0
0.0,0.009799354435191865,2.040091655569748,337.89582344199283,408.58860858343405,7.0
0.0,0.00905538140460943,2.0408356286003304,338.02097986647055,408.58860858343405,7.0
0.0,0.008361511999155413,2.041529498005784,338.1776008164294,427.9088793383299,7.0
0.0,0.007714218963146557,2.042176791041792,338.33349557317024,427.9088793383299,7.0
0.0,0.007110927788680499,2.0427800822162583,338.4886910688024,427.9088793383299,7.0
0.0,0.006549162637556283,2.043341847367383,338.6432132046796,427.9088793383299,7.0
0.0,0.006026545946283879,2.0438644640586556,338.7970868570587,427.9088793383299,7.0
0.0,0.00554079772237942,2.044350212282559,338.95033588583175,427.9088793383299,7.0
0.0,0.005089734551336822,2.0448012754536014,339.10298314613465,427.9088793383299,7.0
0.0,0.004671268341445878,2.0452197416634923,339.25505050255344,427.9088793383299,7.0
0.0,0.0042834048313522,2.0456076051735868,339.40655884567815,427.9088793383299,7.0
0.0,0.003924243696947272,2.0459667663079912,339.55752809224356,427.9088793383299,7.0
0.0,0.0035919746722388735,2.0462990353326993,339.7079772259286,427.9088793383299,7.0
0.0,0.0032848738776093955,2.0466061361273296,339.85792433592735,427.9088793383299,7.0
0.0,0.0030013032750234037,2.046889706729917,340.00738662351597,427.9088793383299,7.0
0.0,0.0027397087428742695,2.047151301262066,340.15638042266517,427.9088793383299,7.0
0.0,0.0024986172061323697,2.0473923927988076,340.3049212302022,427.9088793383299,7.0
0.0,0.002276634186151927,2.0476143758187884,340.45302373161843,427.9088793383299,7.0
0.0,0.002072441088986854,2.0478185689159534,340.6007018294425,427.9088793383299,7.0
0.0,0.0018847952185090389,2.0480062147864313,340.7479686345499,427.9088793383299,7.0
0.0,0.0017125277341821232,2.048178482270759,340.8948365211973,427.9088793383299,7.0
0.0,0.0015545331974174958,2.0483364768075236,341.041317196506,427.9088793383299,7.0
0.0,0.0014097716861640186,2.0484812383187774,341.1874216932519,427.9088793383299,7.0
0.0,0.0012772660950344794,2.0486137439099075,341.3331603979371,427.9088793383299,7.0
0.0,0.0011569466738347023,2.0487340633311066,341.2567899782948,294.7506326509377,7.0
0.0,0.0010484918457616121,2.0488425181591787,341.1804282186591,294.7506326509377,7.0
0.0,0.0009506832585597369,2.0489403267463806,341.1040872800452,294.7506326509377,7.0
0.0,0.0008624335086065416,2.0490285764963336,341.027777994196,294.7506326509377,7.0
0.0,0.0007827694661766138,2.0491082405387635,340.95151003373843,294.7506326509377,7.0
0.0,0.0007108172830134762,2.0491801927219275,340.8752920673517,294.7506326509377,7.0
0.0,0.0006457990020565796,2.0492452110028836,340.7991317877771,294.7506326509377,7.0
0.0,0.0005870170745893022,2.049303992930351,340.7230360732489,294.7506326509377,7.0
0.0,0.0005338469797919743,2.049357163025148,340.6470110613539,294.7506326509377,7.0
0.0,0.00048572921084649723,2.049405280794093,340.57106223041785,294.7506326509377,7.0
0.0,0.0004421622897137767,2.049448847715225,340.49519447045657,294.7506326509377,7.0
0.0,0.00040269082283733715,2.0494883191821014,340.4194120177046,294.7506326509377,7.0
0.0,0.00036691922053300186,2.0495240907844052,340.3437188461944,294.7506326509377,7.0
0.0,0.00033448520588075237,2.049556524799057,340.2681184310427,294.7506326509377,7.0
0.0,0.0003050632510763762,2.0495859467538615,340.19261387608475,294.7506326509377,7.0
0.0,0.0002783608808471505,2.0496126491240902,340.1172079502911,294.7506326509377,7.0
0.0,0.00025411522514251494,2.0496368947797947,340.0419031227932,294.7506326509377,7.0
0.0,0.0002320898634322055,2.049658920141505,339.96670159499934,294.7506326509377,7.0
0.0,0.00021207207947993023,2.0496789379254574,339.8916053285167,294.7506326509377,7.0
