0,1,2,3
3.680581331172439e-05,1.005990238084929,1.1075042349876032,312.8209144244151
3.063486788246195e-05,0.9826305778244487,1.074353627867467,313.3656654146554
2.5314986646207682e-05,0.9890080215250527,1.1323250343266915,313.4091331791896
2.0254921990758845e-05,0.9778388270090214,1.12539832523761,314.58600668665065
1.6459258417755862e-05,0.9761658920009262,1.144497415274478,311.9415161713458
1.3581644463467324e-05,0.9686308551777876,1.153186388530364,309.27141723465496
1.1234778833302261e-05,0.9519353537887071,1.1713520628319352,310.0565599733818
8.670090267726138e-06,0.8873465155131434,1.1791607776683226,309.8798093368672
6.865424030888523e-06,0.9345385210242532,1.1971867010516382,311.6339844405146
5.695058275856368e-06,0.8572534076517974,1.2115741811564549,311.2410930354889
4.604906988558977e-06,0.8456199872465682,1.2239362654743426,311.31535188830776
3.5550153028585108e-06,0.8732215019531039,1.1967394606603146,314.33967778258085
2.889410255502156e-06,0.8921278929429587,1.2299887132434117,314.22767305966966
2.3168781853044607e-06,0.8795373961156743,1.2042253149212518,313.1748789239887
1.8233130583689139e-06,0.8706203480498944,1.2806991147119848,313.16582829325466
1.4168635217859382e-06,0.8433446000979697,1.2124275081598983,315.88068434056004
1.1371166614981831e-06,0.8249315954332908,1.2477207751304429,312.0871748368938
9.168439380480287e-07,0.8120837622302659,1.2768006420764029,312.09367899707865
7.216428816181342e-07,0.8192991068006584,1.2811098404740544,315.82483747250154
5.543146461839399e-07,0.805502445050098,1.2551452183129517,314.5569557552754
4.30926331618231e-07,0.7848050595700449,1.310909780399506,314.366019517362
3.4101481849457826e-07,0.7628944731083335,1.3337792934677113,316.2718452702987
2.537256184043102e-07,0.7489927213326142,1.3098777660570298,312.7832575600559
1.990168950749549e-07,0.7656349182710619,1.3790535459511,314.83296888150653
1.5306895306821389e-07,0.7512878967189923,1.287099235131751,313.16991178175414
1.1224496332395972e-07,0.7131773383311593,1.3407888137031867,317.32280993844194
8.46576106439123e-08,0.7120388240150257,1.3893690638039273,315.80683019794526
6.995123291719807e-08,0.709636471424568,1.3933812585046281,312.4246036174442
5.0348094582375325e-08,0.6718763424704988,1.4096299601001085,316.0363691084335
3.8919350242583306e-08,0.6740077023474683,1.3769578830589393,315.97946693634026
2.8629656201317744e-08,0.6617314902398038,1.4004830369215402,314.76757432877906
2.1316242271307573e-08,0.6486621371335896,1.4382141391930332,318.43069237457485
1.6143998748940902e-08,0.6573561827151118,1.451346047517768,316.71258302605224
1.1786331077789924e-08,0.6661128767428592,1.424516282968398,317.3182739563888
8.958339403619675e-09,0.6087056944593955,1.4464109213708585,316.54246160812494
6.547014264057793e-09,0.6268759789016962,1.4895010016889263,316.59979242600986
4.825964183829967e-09,0.6122131444186557,1.4475579073549703,316.8211252497898
3.556117234015943e-09,0.6158160466679248,1.503920337877379,319.0416443946929
2.5734287478762496e-09,0.6024300879624438,1.526276137669648,316.7296964109116
1.878802280419478e-09,0.5710443322654916,1.5189464724273853,318.15490559611675
1.3668748910511397e-09,0.5812306032725952,1.5508610744078803,317.2369295199751
9.57388390787628e-10,0.5586635268245658,1.5367756801811616,314.67699405347696
7.099736354376773e-10,0.5522050351378351,1.525894802611426,313.6836567609357
4.937966147089412e-10,0.5396024103630992,1.5208498526976364,316.78491386392403
3.5155967026412327e-10,0.5255934591707765,1.5763620122585544,316.8155018487456
2.5017743432442785e-10,0.5343363397110191,1.567222497112966,318.72296189307826
1.7718476685857354e-10,0.5123345450114882,1.5760191549750353,317.39695223950486
1.2430467766222364e-10,0.49971478082863235,1.636923130105234,319.7465297083354
8.432432530014466e-11,0.47917224491597327,1.5932719260625245,317.9728934130511
6.039962974213609e-11,0.48970480559939894,1.617125049928262,319.2363465063948
4.336764281021033e-11,0.46078648301211256,1.6197950666970253,317.9715536049401
3.0026647834802134e-11,0.44404846296284073,1.5553967359641598,319.52531493320936
2.058703207907797e-11,0.462327173693661,1.6089068795380381,321.5869167658395
1.3491541217547365e-11,0.45774710315168216,1.6081551827154617,318.76339836881
9.665213074327994e-12,0.4241072123499242,1.7020468280396355,319.02848426624956
6.681100117589267e-12,0.4377001246369979,1.6362559003071915,321.5719366437159
4.678368803467947e-12,0.4131111028151686,1.7175735844523585,317.33143633021933
3.0729307987087395e-12,0.3993903536375115,1.7126232511707922,321.8020703480075
2.108035968007016e-12,0.41169618776832395,1.6844664835560161,318.96221873179064
1.3462564396604648e-12,0.39072644646458415,1.7518990761416615,317.49269469365134
9.05775454640434e-13,0.38617609511509177,1.6804992007875668,322.4202701751303
5.751510379070623e-13,0.37390188983443406,1.6567186512775414,321.0401369286816
3.6637359812630166e-13,0.36763744625995004,1.7209614176923358,323.8878698516833
2.3109292257572633e-13,0.3608305684588273,1.7211007711551132,321.235421472571
1.3827827771706325e-13,0.34429601548057615,1.7769272134353746,321.9921674310868
8.998357614586894e-14,0.3446931247170512,1.766260405729663,323.34769329036726
5.3512749786932545e-14,0.32624411976774104,1.8228713677753168,323.02303065750704
3.4916514124461173e-14,0.31496460295096895,1.7790856166144642,322.50285829455004
2.0594637106796654e-14,0.31644145741552426,1.8009518750395335,325.0702562494979
1.2212453270876722e-14,0.30108643320613704,1.7252703587530036,324.6822142683674
7.271960811294775e-15,0.29327710905146476,1.7898538156976824,323.85150142752616
4.218847493575595e-15,0.2821835888433729,1.8138413260336856,324.9569190935731
2.4424906541753444e-15,0.2745830140668009,1.8061632189965675,324.43960740592496
1.4432899320127035e-15,0.2720418221430668,1.7616790275924739,322.295437410814
8.326672684688674e-16,0.2571557089152407,1.8624584088783456,326.8475977958887
4.440892098500626e-16,0.24678169247106008,1.8769692479204023,325.52585490290005
2.220446049250313e-16,0.23735964652616715,1.9022086188229228,327.6550867441856
1.1102230246251565e-16,0.22988432553939342,1.8963902874380305,325.67873738706584
5.551115123125783e-17,0.2282443124235075,1.8862306838824503,325.96924104168744
5.551115123125783e-17,0.22554941251183652,1.8770691110589568,327.2730843537887
0.0,0.21126506112929722,1.9374268744047618,327.0360512434814
0.0,0.2111996710692603,1.8346714897634657,330.3555973725093
0.0,0.19362113006614123,1.9638379471188194,326.1896892166779
0.0,0.19426631563221908,1.9438411643555804,327.6797653492393
0.0,0.18532030687096512,1.8898912692970646,327.8377547366488
0.0,0.1803324461593725,1.9206452210056437,328.87892679512726
0.0,0.16723889439989248,1.9210648245490802,332.10748530332785
0.0,0.1626905293351718,1.9028053544481471,327.0970670584756
0.0,0.16299137700068755,1.9549731382430202,328.6328762163047
0.0,0.15263056679170584,1.9069546964901596,325.4258498238098
0.0,0.14257316028458888,1.9322513773254324,329.91519206217646
0.0,0.14023806865377142,1.9042907217527487,328.56795685388454
0.0,0.1335921771546298,2.0049046393934455,325.1119242641257
0.0,0.12678294929201317,1.913039890656696,330.4781563258725
0.0,0.11932029556466961,2.001377593455117,332.20947710976736
0.0,0.11429106229042629,1.9453988398884052,331.6185752782331
0.0,0.111710528497449,1.990837033050992,330.1115823935296
0.0,0.1052840147270902,1.9492279520706646,328.10460151843694
0.0,0.0998087779061273,1.99702168247965,330.35529310218163
0.0,0.0985436679050522,2.0534505025514567,331.0611261028126
0.0,0.0966128607602999,2.027305814736587,333.8512371747651
0.0,0.0908927688698633,2.0099988583960418,330.32871698401453
0.0,0.08325324614349833,2.0233430541376607,326.5599748366574
0.0,0.08261394311935899,2.0137274317484626,333.90724498449407
0.0,0.07813840679914819,1.9784114658619598,332.78081019516867
0.0,0.07258235027922644,1.9136286216272627,330.90476356493633
0.0,0.07049757444001692,2.084133305419518,334.8354849767193
0.0,0.06519375431586333,2.0121104909073644,332.8228952721709
0.0,0.06470014437886235,2.1282776860894246,335.4916370667116
0.0,0.060146515436968084,2.0856746142013036,334.619841448607
0.0,0.055905119992295915,2.0026627559693115,330.53851822798146
0.0,0.05389077152358024,1.996038724692993,330.8209795062179
0.0,0.051046134257005216,2.0570499190487705,334.51732852511907
0.0,0.049684095027204445,2.0454339025582646,335.0540469915892
0.0,0.04584696511570663,2.1044613793711364,331.05009869448713
0.0,0.04303402263466688,1.997236514909898,333.71018422933093
0.0,0.04263190255026861,2.0316709496792646,333.26848395477515
0.0,0.039400567191910874,2.019718341400327,334.01999197138736
0.0,0.035168470407029084,2.059105564019567,333.1295004157254
0.0,0.03574553326493041,2.1343475568893537,334.54322763088885
0.0,0.031822706758083685,2.065942545096378,333.5792959360705
0.0,0.031331322883379364,2.1056571579323653,331.97327994654074
0.0,0.029127413063612162,2.035815976317751,330.71595801408273
0.0,0.026882643986197663,2.1126811816977082,336.40640881692536
0.0,0.026279835997817025,2.100456359424937,331.18970835454917
0.0,0.025749330682911464,2.0938572425028763,333.38207070534764
0.0,0.022159546148119935,2.0867451677220785,337.1545025918866
0.0,0.020909295037049136,2.041154618360087,335.4851559836562
0.0,0.020141533869508788,2.070702117923926,334.505930415432
0.0,0.01918575620919405,2.050519211437841,333.15966358968114
0.0,0.018465542478885988,2.0455555726019865,331.003492826384
0.0,0.017286546480305642,2.040338934643536,333.5094773015541
0.0,0.015901025494040766,2.120295098118919,334.36074665553605
0.0,0.014748270377383244,2.0594211925813224,336.2533301969203
0.0,0.014405711662164478,2.0501729495060768,334.22334426652816
0.0,0.013134743395953385,2.0831745205968857,335.8979402586143
0.0,0.01249182515270103,2.075608525283738,332.78819807880865
0.0,0.011481521151907648,2.1109867591972544,337.3707435103721
0.0,0.011219479584363035,2.062371617584918,334.95478490965405
0.0,0.010266607181238618,2.08293835388512,337.0811791175777
0.0,0.009894087996600853,2.108473569485508,335.52943916978074
0.0,0.008906448888228613,2.0713785213144478,335.7598743819967
0.0,0.00827496653627896,2.0892688476058496,334.1741838916349
0.0,0.007802127166375683,2.1115691392755993,337.33690494921444
0.0,0.007370501348447134,2.1011784055771727,335.2339897637034
0.0,0.006949307891057299,2.018233514042909,336.509757950145
0.0,0.006341729490901615,2.0600523413399716,335.2671297609805
0.0,0.00597569779014373,2.0856752328371098,336.40115035082897
0.0,0.005471270588200405,2.096218148826295,336.9122330963665
0.0,0.005227402733097852,2.088568644326616,335.20286197192434
0.0,0.004802783799753796,2.1146311961011093,335.9582763557058
0.0,0.00452384741537637,2.0954570617045953,334.63776184103347
0.0,0.004247987232910921,2.0498982081688975,335.44221287479127
0.0,0.0038395413343950135,2.113211605146178,336.89827289816304
0.0,0.003566755853259551,2.136329992870827,339.32793133226943
0.0,0.003357279185429718,2.068650985726942,337.76291764910815
0.0,0.0030321796672913015,2.1303290316042425,339.1986531372925
0.0,0.0028465572720426935,2.060889399424721,333.89494421753255
0.0,0.002682415970568286,2.1851084674209744,340.4148660438928
0.0,0.0024715057976889,2.1073466650031256,334.2542777350593
0.0,0.002300231246508244,2.1653684027357216,337.57722948279644
0.0,0.002128418965622103,2.1255706953130264,336.5605668033984
0.0,0.001971907540303741,2.025005092142571,335.8103267428116
0.0,0.0018402121312270925,2.0793712458230122,337.433318695661
0.0,0.0017587335324741882,2.128274770419535,337.4473541928796
0.0,0.0015727454548147835,1.9700125951874792,337.80189317091305
0.0,0.0014181364188958767,2.1097859048124112,337.3848800945346
0.0,0.0013477752600389303,2.1412978199104185,338.33246448612607
0.0,0.0012786381505759392,2.0423571433310936,336.7922106699378
0.0,0.0011472421474143513,2.0792609124489507,340.3073299103922
0.0,0.0010460299814663565,2.054478495312214,341.9134630607926
0.0,0.0009572260630228979,2.01546039171393,337.25668372392084
0.0,0.0009246270808310753,2.1250984468768404,338.3927990183529
0.0,0.0008419641692221647,2.0164685509722937,341.8464862956959
0.0,0.0007837135197690803,2.044724971875749,340.7548197462246
0.0,0.0006957568988019691,2.088040275093712,338.56710689330464
0.0,0.000641016177278908,2.0490580875255864,337.1301220118671
0.0,0.0005836541271175832,2.060889865657334,340.6224509877276
0.0,0.000540297226473585,2.1298846111311764,335.60825085365934
0.0,0.0005202794111664466,2.0664841587750358,339.67792848242533
0.0,0.0004662598257209605,2.082244175333939,337.70293438475795
0.0,0.0004226155039271928,2.0426535618060293,337.7514193520738
0.0,0.00039889134633852574,2.051032318936204,337.22207486338243
0.0,0.00036225919238547233,2.1236556760058134,340.93788400195166
0.0,0.000328540771901642,2.0291274611086836,339.9314055972982
0.0,0.0002961085275428599,2.0942618487076508,341.02904987492354
0.0,0.0002834362776940602,2.048742258421769,339.23262624271933
0.0,0.0002509536089950193,2.015892131368175,341.3096781154672
0.0,0.0002347592589196923,2.037310230217692,337.9637721472686
0.0,0.0002128851838266721,2.0718408315989865,340.51219003421573
0.0,0.00019360846419813615,2.0955675658464967,339.3603750715887
0.5039677916786035,0.5547656645230198,0.4970967218422829,280.48222888220306
0.48539475210301436,0.5592998524464986,0.5021119538884903,279.0168537992287
0.5069316666747107,0.5962676268669236,0.530466266025139,279.2304567524041
0.4794135462662302,0.5800320373103103,0.5041711205922982,280.09667828182126
0.482673929835582,0.6055968421530712,0.5226902336543869,282.68405062344357
0.4843976375198533,0.6072821474101882,0.5251599387738708,283.89940936440973
0.44607122872357047,0.6544523401151325,0.5162459336754524,282.41261585464525
0.43923040771428806,0.6481697201815404,0.5344231935339296,283.1923889251995
0.4449008624962745,0.6634272539952782,0.5059796638405265,285.1875809716989
0.41771699487918923,0.6851760576678405,0.5150112819121085,284.2772849710567
0.4188523672081301,0.7136996260286688,0.5225152366215738,285.6348752821808
0.40310283794017693,0.7215014421902184,0.5284712064480249,286.33956350873774
0.3908293753270259,0.7487256056574615,0.4965046670116459,285.61069867436566
0.40721099721691456,0.74726531688106,0.5091965985058393,287.1200143110601
0.3707798830027812,0.7703587049990192,0.5249697362629341,285.6066626592638
0.3709033273231939,0.8109586593854523,0.5241763946804923,287.39044534788957
0.36009869401438505,0.8242430697044673,0.5195918583414467,288.16203154304867
0.34877795977477893,0.8345200626589931,0.5117110417028451,287.95392094436073
0.33629026313893373,0.8381159087095892,0.5260057993886391,288.81550652126685
0.3364210215878845,0.8695101986894439,0.5289232008623507,289.8125615776958
0.32334112356270045,0.8823067577375604,0.5276539306173899,290.0552493263246
0.30965870338960194,0.8790476500745239,0.5293215473277221,293.2515003823701
0.2964711214785384,0.9240016165743186,0.5332377601645907,291.01441796432096
0.2943869002459355,0.9339624937046804,0.5388310728808992,291.9403135258519
